0.40, 2.75, 0.04
1541718469.107207, 2.6875, 0.0000, 2.6900, -5.7508, 180.2393, -10.6641, 90.9243, 21.6949, 0.2146
1541718469.118205, 2.4375, 0.0000, 2.6900, -22.7324, 180.2100, -10.6641, 90.7036, 21.6949, 0.2146
1541718469.135565, 2.3750, 0.0000, 2.6900, -3.6003, 180.1904, -10.6641, 90.6606, 21.6683, 0.2146
1541718469.146584, 2.1875, 0.0000, 2.6900, -17.0153, 180.1807, -5.3320, 90.4829, 21.6949, 0.2146
1541718469.157462, 2.0625, 0.0000, 2.6900, -11.4915, 180.1807, 0.0000, 90.3579, 21.6861, 0.2146
1541718469.168330, 1.7500, 0.0000, 2.6900, -28.7521, 180.1855, 15.9961, 90.0405, 21.6861, 0.2146
1541718469.185463, 1.5625, 0.0000, 2.6900, -10.9443, 180.2246, 21.3281, 89.8140, 21.6949, 0.2146
1541718469.196216, 1.4375, 0.0000, 2.6900, -11.6242, 180.2637, 26.6602, 89.6499, 21.6861, 0.2146
1541718469.207208, 1.3125, 0.0000, 2.6900, -11.3716, 180.3223, 21.3281, 89.4663, 21.7126, 0.2146
1541718469.218210, 1.1250, 0.0000, 2.6900, -17.0423, 180.4395, 31.9922, 89.1616, 21.6861, 0.2146
1541718469.235442, 1.0625, 0.0000, 2.6900, -3.6270, 180.5371, 47.9883, 89.0015, 21.6861, 0.2146
1541718469.246580, 1.0625, 0.0000, 2.6900, 0.0000, 180.6592, 53.3203, 88.8794, 21.6949, 0.2146
1541718469.257458, 1.0625, 0.0000, 2.6900, 0.0000, 180.8105, 63.9844, 88.7280, 21.6949, 0.2146
1541718469.268332, 1.2500, 0.0000, 2.6900, 17.2437, 181.0742, 74.6484, 88.6519, 21.7126, 0.2146
1541718469.285462, 1.4375, 0.0000, 2.6900, 10.9455, 181.2744, 69.3164, 88.6392, 21.7038, 0.2146
1541718469.296217, 1.6250, 0.0000, 2.6900, 17.4337, 181.4307, 69.3164, 88.6704, 21.6949, 0.2146
1541718469.307215, 1.8750, 0.0000, 2.6900, 22.7319, 181.5918, 63.9844, 88.7593, 21.6861, 0.2146
1541718469.318207, 2.3750, 0.0000, 2.6900, 45.4894, 181.7871, 42.6562, 89.0640, 21.6861, 0.2146
1541718469.335461, 2.6250, 0.0000, 2.6900, 14.4893, 181.8750, 21.3281, 89.2261, 21.7126, 0.2146
1541718469.346758, 2.8750, 0.0000, 2.6900, 22.1289, 181.9238, 10.6641, 89.4272, 21.7215, 0.2146
1541718469.357467, 3.1250, 0.0000, 2.6900, 23.3463, 181.9434, 0.0000, 89.6577, 21.6861, 0.2146
1541718469.368332, 3.5625, 0.0000, 2.6900, 40.2670, 181.9434, -15.9961, 90.0952, 21.7038, 0.2146
1541718469.385460, 3.7500, 0.0000, 2.6900, 10.9465, 181.9287, -10.6641, 90.2974, 21.6861, 0.2146
1541718469.396342, 3.8750, 0.0000, 2.6900, 11.4872, 181.9092, -5.3320, 90.4419, 21.6949, 0.2146
1541718469.407204, 4.0625, 0.0000, 2.6900, 17.2618, 181.8994, 0.0000, 90.6392, 21.6861, 0.2146
1541718469.418090, 4.3125, 0.0000, 2.6900, 22.9659, 181.8994, 0.0000, 90.8892, 21.6861, 0.2146
1541718469.435460, 4.4375, 0.0000, 2.6900, 7.1963, 181.8994, 10.6641, 91.0142, 21.7038, 0.2146
1541718469.446708, 4.5625, 0.0000, 2.6900, 11.1130, 181.9141, 10.6641, 91.1245, 21.6861, 0.2146
1541718469.457882, 4.8125, 0.0000, 2.6900, 22.3730, 181.9629, 15.9961, 91.3257, 21.6949, 0.2146
1541718469.472208, 4.9375, 0.0000, 2.6900, 8.7253, 182.0215, 21.3281, 91.3921, 21.7038, 0.2146
1541718469.485710, 5.0625, 0.0000, 2.6900, 9.2583, 182.0801, 26.6602, 91.4585, 21.6861, 0.2146
1541718469.496587, 5.1875, 0.0000, 2.6900, 11.4923, 182.1582, 26.6602, 91.5054, 21.6949, 0.2146
1541718469.507465, 5.3125, 0.0000, 2.6900, 11.4902, 182.2266, 21.3281, 91.5620, 21.6949, 0.2146
1541718469.518456, 5.6250, 0.0000, 2.6900, 28.4333, 182.3145, 10.6641, 91.7866, 21.6595, 0.2146
1541718469.535584, 5.8125, 0.0000, 2.6900, 10.9470, 182.3145, 0.0000, 91.9741, 21.6861, 0.2146
1541718469.546709, 6.0000, 0.0000, 2.6900, 16.8542, 182.3145, -31.9922, 92.1616, 21.7038, 0.2146
1541718469.557884, 6.2500, 0.0000, 2.6900, 22.3715, 182.1631, -58.6523, 92.5630, 21.6949, 0.2146
1541718469.572209, 6.3125, 0.0000, 2.6900, 4.3630, 181.9678, -79.9805, 92.8208, 21.6861, 0.2146
1541718469.585584, 6.3125, 0.0000, 2.6900, 0.0000, 181.7432, -85.3125, 93.0454, 21.6861, 0.2146
1541718469.596581, 6.1875, 0.0000, 2.6900, -11.3672, 181.5430, -79.9805, 93.1206, 21.6949, 0.2146
1541718469.607460, 6.0000, 0.0000, 2.6900, -17.2350, 181.3916, -42.6562, 93.0845, 21.6683, 0.2146
1541718469.618714, 5.5000, 0.0000, 2.6900, -44.4293, 181.3428, 15.9961, 92.6333, 21.6949, 0.2146
1541718469.634453, 5.3125, 0.0000, 2.6900, -11.9131, 181.4502, 79.9805, 92.3384, 21.6949, 0.2146
1541718469.645458, 5.1250, 0.0000, 2.6900, -17.0378, 181.7334, 143.9648, 91.8677, 21.6949, 0.2146
1541718469.656338, 5.0625, 0.0000, 2.6900, -5.7441, 182.1045, 175.9570, 91.4341, 21.6861, 0.2146
1541718469.667378, 5.0625, 0.0000, 2.6900, 0.0000, 182.5977, 213.2812, 90.9409, 21.6949, 0.2146
1541718469.678082, 5.4375, 0.0000, 2.6900, 35.0327, 183.2861, 213.2812, 90.6274, 21.7215, 0.2146
1541718469.692587, 5.7500, 0.0000, 2.6900, 21.5437, 183.7939, 234.6094, 90.4321, 21.6861, 0.2146
1541718469.703458, 6.1875, 0.0000, 2.6900, 40.2476, 184.3115, 218.6133, 90.3521, 21.6861, 0.2146
1541718469.714580, 6.6250, 0.0000, 2.6900, 39.3348, 184.8486, 207.9492, 90.2524, 21.6861, 0.2146
1541718469.725991, 7.1250, 0.0000, 2.6900, 43.8194, 185.4150, 234.6094, 90.1860, 21.6949, 0.2146
1541718469.736214, 7.6250, 0.0000, 2.6900, 48.9086, 185.8936, 191.9531, 90.2075, 21.6861, 0.2146
1541718469.745816, 7.6250, 0.0000, 2.6900, 48.9086, 186.2256, 165.2929, 89.8755, 21.6861, 0.2146
1541718469.754458, 8.8125, 0.0000, 2.6900, 65.0889, 186.5967, 138.6328, 90.6919, 21.6949, 0.2146
1541718469.765459, 9.3750, 0.0000, 2.6900, 51.1312, 186.8506, 69.3164, 91.0005, 21.6949, 0.2146
1541718469.776392, 9.8750, 0.0000, 2.6900, 45.7344, 186.9531, 26.6601, 91.3979, 21.6949, 0.2146
1541718469.787336, 10.3750, 0.0000, 2.6900, 45.6866, 186.9629, -37.3242, 91.8882, 21.6949, 0.2146
1541718469.798208, 11.0000, 0.0000, 2.6900, 57.4839, 186.7334, -90.6445, 92.7427, 21.6949, 0.2146
1541718469.812835, 11.1875, 0.0000, 2.6900, 12.8188, 186.4551, -127.9687, 93.2085, 21.7038, 0.2146
1541718469.823590, 11.2500, 0.0000, 2.6900, 5.8113, 186.0693, -154.6289, 93.6567, 21.6949, 0.2146
1541718469.835834, 11.2500, 0.0000, 2.6900, 0.0000, 185.6787, -165.2929, 94.0474, 21.6949, 0.2146
1541718469.846708, 11.1250, 0.0000, 2.6900, -11.4950, 185.2686, -159.9609, 94.3325, 21.7038, 0.2146
1541718469.857586, 10.9375, 0.0000, 2.6900, -17.2376, 184.9023, -149.2968, 94.5112, 21.6949, 0.2146
1541718469.868456, 10.4375, 0.0000, 2.6900, -45.9952, 184.2822, -165.2929, 94.6313, 21.6861, 0.2146
1541718469.885887, 10.1250, 0.0000, 2.6900, -17.9281, 183.8330, -181.2890, 94.7681, 21.6949, 0.2146
1541718469.896582, 9.8125, 0.0000, 2.6900, -29.2200, 183.3691, -229.2774, 94.9194, 21.6949, 0.2146
1541718469.907464, 9.3750, 0.0000, 2.6900, -40.2035, 182.8320, -197.2851, 95.0190, 21.6861, 0.2146
1541718469.918873, 8.4375, 0.0000, 2.6900, -82.1699, 181.9971, -223.9454, 94.9165, 21.6949, 0.2146
1541718469.935836, 7.8750, 0.0000, 2.6900, -33.1604, 181.4453, -213.2813, 94.9058, 21.7126, 0.2146
1541718469.946839, 7.2500, 0.0000, 2.6900, -56.8063, 180.9961, -181.2890, 94.7300, 21.6772, 0.2146
1541718469.957961, 6.6250, 0.0000, 2.6900, -56.1914, 180.5371, -181.2890, 94.5640, 21.7038, 0.2146
1541718469.968955, 5.3125, 0.0000, 2.6900, -119.3838, 179.9414, -154.6289, 93.8472, 21.6861, 0.2146
1541718469.984995, 4.6250, 0.0000, 2.6900, -42.8626, 179.5703, -133.3008, 93.5308, 21.6949, 0.2146
1541718469.996960, 4.0000, 0.0000, 2.6900, -52.2366, 179.2871, -106.6407, 93.1890, 21.7126, 0.2146
1541718470.007959, 3.3750, 0.0000, 2.6900, -56.8198, 179.0967, -69.3164, 92.7544, 21.7038, 0.2146
1541718470.019331, 2.1875, 0.0000, 2.6900, -104.4311, 178.9404, -5.3321, 91.7231, 21.6861, 0.2146
1541718470.035344, 1.6250, 0.0000, 2.6900, -35.1258, 178.9307, 42.6562, 91.1704, 21.6861, 0.2146
1541718470.046218, 1.1875, 0.0000, 2.6900, -40.2352, 179.0137, 47.9883, 90.6499, 21.6861, 0.2146
1541718470.057211, 0.6875, 0.0000, 2.6900, -45.4815, 179.1113, 15.9961, 90.0522, 21.7038, 0.2146
1541718470.068203, 0.0000, 0.0000, 2.6900, -73.9187, 179.1162, -47.9883, 89.2349, 21.7126, 0.2146
1541718470.085337, 0.0000, 0.0000, 2.6900, -25.5345, 179.0381, -31.9922, 88.8755, 21.6772, 0.2146
1541718470.096395, 0.0000, 0.0000, 2.6900, -33.9111, 178.9990, -5.3320, 88.5396, 21.6949, 0.2146
1541718470.107209, 0.0000, 0.0000, 2.6900, -28.8991, 178.9795, 10.6641, 88.2466, 21.6861, 0.2146
1541718470.118075, 0.0000, 0.0000, 2.6900, -11.5039, 179.0479, 53.3203, 88.0532, 21.7038, 0.2146
1541718470.128837, 0.0000, 0.0000, 2.6900, 5.8072, 179.3604, 90.6445, 87.8032, 21.7038, 0.2146
1541718470.143458, 0.0000, 0.0000, 2.6900, 12.8240, 179.5850, 90.6445, 87.7661, 21.7038, 0.2146
1541718470.154585, 0.0000, 0.0000, 2.6900, 22.4684, 179.8193, 95.9766, 87.7817, 21.7126, 0.2146
1541718470.165463, 0.0000, 0.0000, 2.6900, 34.4722, 179.9805, 63.9844, 87.9956, 21.7126, 0.2146
1541718470.176219, 0.0000, 0.0000, 2.6900, 29.0529, 180.1270, 58.6523, 88.1616, 21.6861, 0.2146
1541718470.187339, 0.1250, 0.0000, 2.6900, 28.1035, 180.2246, 26.6601, 88.3765, 21.6861, 0.2146
1541718470.198506, 0.7500, 0.0000, 2.6900, 55.9706, 180.2734, 0.0000, 88.9526, 21.7126, 0.2146
1541718470.212962, 1.0625, 0.0000, 2.6900, 21.6162, 180.2734, -15.9961, 89.2651, 21.7038, 0.2146
1541718470.224083, 1.3750, 0.0000, 2.6900, 28.1017, 180.2197, -37.3242, 89.6313, 21.7215, 0.2146
1541718470.234833, 1.6250, 0.0000, 2.6900, 23.2562, 180.1416, -42.6562, 89.9595, 21.6861, 0.2146
1541718470.245834, 1.8125, 0.0000, 2.6900, 17.0434, 180.0439, -37.3242, 90.2446, 21.6861, 0.2146
1541718470.256964, 2.0000, 0.0000, 2.6900, 16.8466, 179.9463, -37.3242, 90.5298, 21.7215, 0.2146
1541718470.267958, 2.1875, 0.0000, 2.6900, 17.0548, 179.8340, -53.3203, 90.8296, 21.6861, 0.2146
1541718470.279210, 2.3750, 0.0000, 2.6900, 16.6638, 179.6338, -90.6445, 91.2173, 21.6949, 0.2146
1541718470.292713, 2.4375, 0.0000, 2.6900, 4.6286, 179.3457, -138.6328, 91.5679, 21.7038, 0.2146
1541718470.303774, 2.4375, 0.0000, 2.6900, 0.0000, 178.9355, -202.6172, 91.9780, 21.6949, 0.2146
1541718470.314463, 2.2500, 0.0000, 2.6900, -17.5414, 178.4180, -234.6094, 92.3081, 21.6772, 0.2146
1541718470.325466, 1.9375, 0.0000, 2.6900, -28.4013, 177.8662, -202.6172, 92.5474, 21.6595, 0.2146
1541718470.336586, 1.5000, 0.0000, 2.6900, -39.3458, 177.4463, -117.3047, 92.5298, 21.6949, 0.2146
1541718470.347468, 0.8750, 0.0000, 2.6900, -57.4310, 177.3291, -5.3320, 92.0220, 21.6861, 0.2146
1541718470.358336, 0.0000, 0.0000, 2.6900, -92.0167, 177.5488, 165.2929, 90.8022, 21.6949, 0.2146
1541718470.373206, 0.0000, 0.0000, 2.6900, -16.8125, 178.1152, 277.2657, 89.9858, 21.7038, 0.2146
1541718470.385341, 0.0000, 0.0000, 2.6900, -5.1502, 178.8525, 330.5861, 89.1860, 21.6861, 0.2146
1541718470.396089, 0.0000, 0.0000, 2.6900, 17.4456, 179.6729, 351.9142, 88.5532, 21.6949, 0.2146
1541718470.407198, 0.0625, 0.0000, 2.6900, 28.1301, 180.5664, 362.5783, 87.9722, 21.6861, 0.2146
1541718470.418086, 0.6875, 0.0000, 2.6900, 57.4021, 181.4746, 351.9142, 87.6890, 21.7038, 0.2146
1541718470.428961, 2.0625, 0.0000, 2.6900, 126.4369, 182.5439, 330.5861, 87.9946, 21.7126, 0.2146
1541718470.443462, 2.8750, 0.0000, 2.6900, 56.0321, 183.2959, 266.6016, 88.0552, 21.7038, 0.2146
1541718470.454462, 3.5625, 0.0000, 2.6900, 62.5018, 183.9355, 255.9375, 88.1030, 21.6861, 0.2146
1541718470.465338, 4.3125, 0.0000, 2.6900, 68.9550, 184.4336, 207.9492, 88.3550, 21.7126, 0.2146
1541718470.476217, 4.9375, 0.0000, 2.6900, 57.4537, 184.9170, 170.6249, 88.4966, 21.7038, 0.2146
1541718470.487090, 5.5625, 0.0000, 2.6900, 57.4802, 185.3418, 149.2968, 88.6968, 21.6861, 0.2146
1541718470.498095, 6.0625, 0.0000, 2.6900, 45.4342, 185.6885, 154.6289, 88.8501, 21.7215, 0.2146
1541718470.509190, 7.0625, 0.0000, 2.6900, 90.1284, 186.0547, 111.9726, 89.4839, 21.6772, 0.2146
1541718470.522468, 7.5000, 0.0000, 2.6900, 32.9486, 186.3037, 85.3125, 89.6724, 21.6949, 0.2146
1541718470.535837, 7.8750, 0.0000, 2.6900, 28.0513, 186.4746, 58.6523, 89.8765, 21.6861, 0.2146
1541718470.546711, 8.3125, 0.0000, 2.6900, 40.2308, 186.5918, 42.6562, 90.1968, 21.6861, 0.2146
1541718470.557594, 8.6875, 0.0000, 2.6900, 34.4594, 186.6699, 26.6601, 90.4937, 21.7038, 0.2146
1541718470.568452, 9.4375, 0.0000, 2.6900, 69.0701, 186.7090, 0.0000, 91.2046, 21.6683, 0.2146
1541718470.585579, 9.8125, 0.0000, 2.6900, 21.8961, 186.7041, -26.6602, 91.5845, 21.7038, 0.2146
1541718470.596466, 10.1875, 0.0000, 2.6900, 34.4450, 186.6162, -47.9883, 92.0474, 21.6949, 0.2146
1541718470.607708, 10.5000, 0.0000, 2.6900, 27.7978, 186.4600, -74.6484, 92.5161, 21.7126, 0.2146
1541718470.618758, 11.1250, 0.0000, 2.6900, 56.5575, 186.0693, -122.6367, 93.5317, 21.7126, 0.2146
1541718470.635837, 11.4375, 0.0000, 2.6900, 18.2972, 185.7422, -133.3008, 94.1714, 21.6506, 0.2146
1541718470.646714, 11.6250, 0.0000, 2.6900, 17.2391, 185.3955, -154.6289, 94.7056, 21.7038, 0.2146
1541718470.657709, 11.8125, 0.0000, 2.6900, 17.0530, 184.9902, -170.6249, 95.2983, 21.6949, 0.2146
1541718470.668715, 11.9375, 0.0000, 2.6900, 11.3576, 184.3164, -197.2851, 96.0972, 21.6861, 0.2146
1541718470.685956, 11.9375, 0.0000, 2.6900, 0.0000, 183.8281, -202.6172, 96.5854, 21.7304, 0.2146
1541718470.696837, 11.8750, 0.0000, 2.6900, -5.7440, 183.2812, -234.6094, 97.0698, 21.7126, 0.2146
1541718470.708086, 11.7500, 0.0000, 2.6900, -11.1120, 182.7441, -223.9453, 97.4819, 21.6861, 0.2146
1541718470.719011, 11.3750, 0.0000, 2.6900, -34.3255, 181.9629, -175.9570, 97.8882, 21.6861, 0.2146
1541718470.736088, 11.1250, 0.0000, 2.6900, -14.6394, 181.5137, -186.6210, 98.0874, 21.6861, 0.2146
1541718470.747093, 10.8750, 0.0000, 2.6900, -22.7171, 181.1035, -143.9648, 98.2476, 21.6949, 0.2146
1541718470.758084, 10.6875, 0.0000, 2.6900, -17.0589, 180.7324, -154.6289, 98.4312, 21.7038, 0.2146
1541718470.768840, 10.2500, 0.0000, 2.6900, -40.6758, 180.1904, -138.6328, 98.5356, 21.6861, 0.2146
1541718470.785964, 10.0000, 0.0000, 2.6900, -14.5999, 179.8340, -149.2968, 98.6421, 21.7126, 0.2146
1541718470.796963, 9.7500, 0.0000, 2.6900, -22.7274, 179.4824, -149.2968, 98.7437, 21.6861, 0.2146
1541718470.808207, 9.5000, 0.0000, 2.6900, -22.2354, 179.1113, -138.6328, 98.8647, 21.6949, 0.2146
1541718470.819381, 8.9375, 0.0000, 2.6900, -50.3392, 178.5791, -143.9648, 98.8345, 21.6861, 0.2146
1541718470.835126, 8.6250, 0.0000, 2.6900, -19.8471, 178.2471, -138.6328, 98.8540, 21.6861, 0.2146
1541718470.846091, 8.2500, 0.0000, 2.6900, -34.2024, 177.9150, -138.6328, 98.8110, 21.7038, 0.2146
1541718470.857092, 7.9375, 0.0000, 2.6900, -28.4050, 177.5732, -138.6328, 98.8403, 21.6949, 0.2146
1541718470.868082, 7.5000, 0.0000, 2.6900, -39.8101, 177.2559, -111.9726, 98.7202, 21.6949, 0.2146
1541718470.879083, 6.7500, 0.0000, 2.6900, -68.1720, 176.9678, -79.9805, 98.2583, 21.6861, 0.2146
1541718470.893595, 6.3125, 0.0000, 2.6900, -30.1473, 176.8115, -53.3203, 97.9771, 21.6949, 0.2146
1541718470.904582, 5.9375, 0.0000, 2.6900, -34.1333, 176.7139, -31.9922, 97.6997, 21.6949, 0.2146
1541718470.915465, 5.5625, 0.0000, 2.6900, -34.4556, 176.6748, -10.6641, 97.3638, 21.6949, 0.2146
1541718470.926396, 5.2500, 0.0000, 2.6900, -28.5902, 176.6748, 21.3281, 97.0513, 21.7126, 0.2146
1541718470.937588, 4.8750, 0.0000, 2.6900, -33.5037, 176.7188, 31.9922, 96.6323, 21.7038, 0.2146
1541718470.948586, 4.2500, 0.0000, 2.6900, -56.8309, 176.8262, 37.3242, 95.8999, 21.6772, 0.2146
1541718470.963212, 3.9375, 0.0000, 2.6900, -21.3667, 176.9238, 37.3242, 95.4897, 21.6949, 0.2146
1541718470.974209, 3.6250, 0.0000, 2.6900, -28.4148, 177.0410, 47.9883, 95.0601, 21.6949, 0.2146
1541718470.985239, 3.3125, 0.0000, 2.6900, -28.3325, 177.1484, 53.3203, 94.6401, 21.6861, 0.2146
1541718470.996092, 2.9375, 0.0000, 2.6900, -34.5525, 177.2656, 47.9883, 94.1479, 21.7038, 0.2146
1541718471.006964, 2.6250, 0.0000, 2.6900, -28.7426, 177.3730, 47.9883, 93.7280, 21.6949, 0.2146
1541718471.017981, 2.2500, 0.0000, 2.6900, -34.0410, 177.5000, 47.9883, 93.2261, 21.7038, 0.2146
1541718471.029194, 1.5625, 0.0000, 2.6900, -61.3124, 177.6465, 47.9883, 92.3921, 21.7038, 0.2146
1541718471.043965, 1.1875, 0.0000, 2.6900, -25.3872, 177.7734, 58.6523, 91.8901, 21.6949, 0.2146
1541718471.054713, 0.8125, 0.0000, 2.6900, -34.8905, 177.9248, 69.3164, 91.3638, 21.7126, 0.2146
1541718471.065711, 0.5000, 0.0000, 2.6900, -28.4124, 178.1494, 111.9726, 90.8267, 21.6949, 0.2146
1541718471.076708, 0.1875, 0.0000, 2.6900, -28.4173, 178.4668, 138.6328, 90.1968, 21.6949, 0.2146
1541718471.087591, 0.0000, 0.0000, 2.6900, -22.9724, 178.8721, 213.2812, 89.5415, 21.6861, 0.2146
1541718471.098462, 0.0000, 0.0000, 2.6900, -17.2471, 179.4141, 239.9414, 88.8120, 21.7038, 0.2146
1541718471.109334, 0.0000, 0.0000, 2.6900, -5.7492, 180.3662, 357.2463, 87.7974, 21.7215, 0.2146
1541718471.122710, 0.0000, 0.0000, 2.6900, 14.0174, 181.6162, 559.8629, 86.7349, 21.6949, 0.2146
1541718471.136065, 0.1250, 0.0000, 2.6900, 18.7192, 183.3789, 815.8005, 85.2222, 21.6861, 0.2146
1541718471.147090, 0.5000, 0.0000, 2.6900, 34.0123, 185.5859, 1146.3880, 83.3901, 21.6861, 0.2146
1541718471.158082, 1.0000, 0.0000, 2.6900, 45.4884, 188.5205, 1258.3612, 80.9556, 21.6949, 0.2146
1541718471.168836, 2.5000, 0.0000, 2.6900, 139.4816, 193.2178, 1279.6895, 77.7583, 21.6861, 0.2146
1541718471.185956, 3.4375, 0.0000, 2.6900, 54.7609, 196.2061, 1237.0330, 75.7075, 21.6861, 0.2146
1541718471.196964, 4.5625, 0.0000, 2.6900, 102.2004, 199.3213, 1210.3727, 73.7173, 21.7038, 0.2146
1541718471.207964, 5.6875, 0.0000, 2.6900, 102.2713, 202.1338, 1151.7201, 72.0298, 21.6949, 0.2146
1541718471.218957, 7.9375, 0.0000, 2.6900, 204.6801, 206.2256, 927.7737, 70.1880, 21.6861, 0.2146
1541718471.236087, 8.9375, 0.0000, 2.6900, 58.3775, 208.4131, 943.7699, 69.0005, 21.6861, 0.2146
1541718471.247320, 9.7500, 0.0000, 2.6900, 72.3309, 210.4395, 751.8157, 67.7866, 21.7126, 0.2146
1541718471.258089, 10.3750, 0.0000, 2.6900, 58.0350, 212.2021, 618.5151, 66.6489, 21.6949, 0.2146
1541718471.268955, 10.9375, 0.0000, 2.6900, 51.7673, 214.5752, 597.1870, 64.8384, 21.7038, 0.2146
1541718471.285959, 10.9375, 0.0000, 2.6900, 0.0000, 216.0010, 602.5190, 63.4126, 21.6861, 0.2146
1541718471.296955, 10.8125, 0.0000, 2.6900, -11.3674, 217.3926, 575.8589, 61.8960, 21.6861, 0.2146
1541718471.307962, 10.5625, 0.0000, 2.6900, -22.7122, 218.9111, 623.8471, 60.1274, 21.7038, 0.2146
1541718471.319081, 10.0625, 0.0000, 2.6900, -44.9705, 221.3135, 661.1712, 57.2251, 21.7038, 0.2146
1541718471.336087, 9.8125, 0.0000, 2.6900, -14.6999, 222.8955, 703.8274, 55.3931, 21.6772, 0.2146
1541718471.347386, 9.6250, 0.0000, 2.6900, -16.5956, 224.6143, 709.1594, 53.4868, 21.6683, 0.2146
1541718471.358208, 9.5000, 0.0000, 2.6900, -11.5500, 226.4111, 650.5073, 51.5649, 21.6949, 0.2146
1541718471.369079, 9.5000, 0.0000, 2.6900, 0.0000, 229.1846, 645.1751, 48.7915, 21.6949, 0.2146
1541718471.386092, 9.5625, 0.0000, 2.6900, 3.6737, 230.9082, 735.8196, 47.1304, 21.6949, 0.2146
1541718471.397089, 9.6875, 0.0000, 2.6900, 11.3667, 232.5879, 719.8234, 45.5757, 21.6949, 0.2146
1541718471.408090, 9.8125, 0.0000, 2.6900, 11.3625, 234.2773, 677.1673, 44.0112, 21.6949, 0.2146
1541718471.419205, 10.0000, 0.0000, 2.6900, 16.8686, 236.7041, 655.8392, 41.7720, 21.6861, 0.2146
1541718471.436212, 10.0000, 0.0000, 2.6900, 0.0000, 238.1543, 591.8550, 40.3218, 21.6861, 0.2146
1541718471.447390, 10.0000, 0.0000, 2.6900, 0.0000, 239.5850, 517.2068, 38.8911, 21.6683, 0.2146
1541718471.458212, 9.8750, 0.0000, 2.6900, -11.5510, 240.8838, 538.5349, 37.4673, 21.7038, 0.2146
1541718471.469078, 9.5000, 0.0000, 2.6900, -34.5123, 242.8174, 495.8787, 35.1587, 21.6772, 0.2146
1541718471.486214, 9.1875, 0.0000, 2.6900, -18.2361, 243.8623, 474.5507, 33.8013, 21.7038, 0.2146
1541718471.497209, 8.8750, 0.0000, 2.6900, -28.4216, 245.0635, 458.5546, 32.2876, 21.7038, 0.2146
1541718471.508084, 8.5000, 0.0000, 2.6900, -34.4836, 246.2354, 383.9062, 30.7407, 21.6861, 0.2146
1541718471.519079, 7.6250, 0.0000, 2.6900, -79.5805, 247.8955, 426.5624, 28.2056, 21.6949, 0.2146
1541718471.536215, 7.1875, 0.0000, 2.6900, -25.5316, 248.8965, 399.9023, 26.7671, 21.7038, 0.2146
1541718471.547459, 6.7500, 0.0000, 2.6900, -38.9086, 249.9561, 437.2264, 25.2700, 21.6949, 0.2146
1541718471.558211, 6.2500, 0.0000, 2.6900, -46.5021, 250.9668, 421.2303, 23.7593, 21.6949, 0.2146
1541718471.569077, 5.3125, 0.0000, 2.6900, -86.2751, 252.5977, 447.8904, 21.1909, 21.6772, 0.2146
1541718471.586216, 4.8750, 0.0000, 2.6900, -25.5266, 253.7305, 458.5544, 19.6206, 21.6949, 0.2146
1541718471.597209, 4.5000, 0.0000, 2.6900, -34.1141, 254.8193, 399.9023, 18.1567, 21.6949, 0.2146
1541718471.608084, 4.1250, 0.0000, 2.6900, -34.4836, 255.9814, 511.8746, 16.6196, 21.7126, 0.2146
1541718471.619206, 3.5625, 0.0000, 2.6900, -50.5722, 257.8809, 479.8824, 14.1577, 21.6861, 0.2146
1541718471.636579, 3.3750, 0.0000, 2.6900, -10.7927, 259.1895, 538.5346, 12.6616, 21.6772, 0.2146
1541718471.647636, 3.2500, 0.0000, 2.6900, -11.3052, 260.3467, 501.2105, 11.3794, 21.7038, 0.2146
1541718471.658336, 3.1875, 0.0000, 2.6900, -5.8413, 261.5820, 469.2184, 10.0815, 21.6949, 0.2146
1541718471.669207, 3.1250, 0.0000, 2.6900, -5.7492, 263.4082, 431.8943, 8.1929, 21.6949, 0.2146
1541718471.686577, 3.1250, 0.0000, 2.6900, 0.0000, 264.5459, 490.5465, 7.0552, 21.6772, 0.2146
1541718471.697466, 3.1875, 0.0000, 2.6900, 5.7398, 265.7031, 506.5425, 5.9604, 21.7038, 0.2146
1541718471.708334, 3.2500, 0.0000, 2.6900, 5.7508, 266.7480, 463.8864, 4.9780, 21.6861, 0.2146
1541718471.719327, 3.3125, 0.0000, 2.6900, 5.6854, 268.5107, 437.2263, 3.2778, 21.7038, 0.2146
1541718471.736458, 3.3750, 0.0000, 2.6900, 3.6485, 269.5654, 437.2263, 2.2856, 21.7038, 0.2146
1541718471.747394, 3.5000, 0.0000, 2.6900, 11.4301, 270.6055, 405.2342, 1.3706, 21.6861, 0.2146
1541718471.758386, 3.6250, 0.0000, 2.6900, 11.3716, 271.5723, 389.2381, 0.5288, 21.6861, 0.2146
1541718471.769078, 3.8125, 0.0000, 2.6900, 17.5367, 272.9297, 330.5858, -0.6411, 21.6861, 0.2146
1541718471.786335, 3.9375, 0.0000, 2.6900, 7.2431, 273.7646, 335.9179, -1.3511, 21.6949, 0.2146
1541718471.797215, 4.0000, 0.0000, 2.6900, 5.7447, 274.5703, 293.2616, -2.0942, 21.6949, 0.2146
1541718471.808085, 4.0625, 0.0000, 2.6900, 5.7498, 275.1953, 293.2616, -2.6567, 21.7215, 0.2146
1541718471.818977, 4.0625, 0.0000, 2.6900, 0.0000, 276.1133, 213.2810, -3.5747, 21.6861, 0.2146
